1000 0.000000
0 -5.001772 2.958040 2603.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2604.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2604.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2604.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2607.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2607.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2608.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2608.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2610.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2610.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2611.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2611.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2614.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2614.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2615.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2614.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2617.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2617.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2618.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2618.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2620.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2621.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2621.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2621.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2624.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2624.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2625.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2625.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2627.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2627.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2628.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2628.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2631.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2631.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2632.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2631.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2634.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2634.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2635.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2635.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2637.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2638.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2638.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2638.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2641.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2641.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2642.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2642.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2644.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2644.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2645.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2645.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2648.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2648.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2649.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2648.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2651.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2651.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2652.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2652.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2654.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2655.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2655.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2655.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2658.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2658.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2659.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2659.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2661.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2661.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2662.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2662.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2665.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2665.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2666.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2665.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2668.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2668.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2669.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2669.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2671.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2672.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2672.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2672.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2675.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2675.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2676.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2676.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2678.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2678.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2679.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2679.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2682.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2682.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2683.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2682.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2685.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2685.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2686.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2686.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2688.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2689.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2689.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2689.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2692.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2692.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2693.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2693.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2695.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2695.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2696.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2696.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2699.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2699.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2700.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2699.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2702.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2702.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2703.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2703.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2705.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2706.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2706.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2706.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2709.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2709.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2710.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2710.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2712.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2712.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2713.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2713.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2716.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2716.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2717.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2716.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2719.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2719.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2720.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2720.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2722.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2723.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2723.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2723.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2726.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2726.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2727.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2727.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2729.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2729.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2730.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2730.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2733.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2733.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2734.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2733.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2736.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2736.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2737.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2737.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2739.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2740.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2740.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2740.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2743.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2743.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2744.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2744.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2746.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2746.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2747.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2747.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2750.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2750.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2751.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2750.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2753.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2753.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2754.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2754.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2756.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2757.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2757.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2757.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2760.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2760.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2761.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2761.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2763.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2763.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2764.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2764.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2767.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2767.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2768.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2767.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2770.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2770.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2771.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2771.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2773.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2774.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2774.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2774.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2777.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2777.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2778.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2778.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2780.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2780.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2781.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2781.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2784.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2784.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2785.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2784.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2787.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2787.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2788.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2788.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2790.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2791.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2791.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2791.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2794.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2794.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2795.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2795.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2797.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2797.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2798.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2798.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2801.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2801.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2802.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2801.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2804.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2804.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2805.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2805.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2807.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2808.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2808.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2808.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2811.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2811.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2812.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2812.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2814.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2814.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2815.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2815.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2818.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2818.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2819.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2818.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2821.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2821.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2822.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2822.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2824.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2825.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2825.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2825.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2828.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2828.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2829.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2829.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2831.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2831.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2832.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2832.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2835.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2835.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2836.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2835.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2838.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2838.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2839.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2839.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2841.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2842.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2842.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2842.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2845.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2845.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2846.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2846.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2848.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2848.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2849.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2849.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2852.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2852.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2853.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2852.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2855.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2855.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2856.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2856.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2858.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2859.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2859.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2859.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2862.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2862.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2863.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2863.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2865.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2865.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2866.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2866.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2869.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2869.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2870.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2869.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2872.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2872.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2873.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2873.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2875.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2876.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2876.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2876.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2879.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2879.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2880.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2880.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2882.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2882.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2883.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2883.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2886.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2886.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2887.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2886.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2889.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2889.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2890.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2890.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2892.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2893.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2893.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2893.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2896.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2896.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2897.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2897.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2899.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2899.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2900.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2900.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2903.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2903.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2904.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2903.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2906.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2906.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2907.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2907.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2909.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2910.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2910.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2910.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2913.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2913.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2914.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2914.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2916.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2916.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2917.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2917.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2920.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2920.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2921.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2920.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2923.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2923.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2924.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2924.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2926.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2927.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2927.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2927.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2930.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2930.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2931.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2931.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2933.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2933.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2934.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2934.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2937.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2937.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2938.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2937.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2940.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2940.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2941.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2941.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2943.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2944.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2944.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2944.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2947.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2947.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2948.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2948.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2950.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2950.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2951.652000 0.000000 0.000000 0.000000
