1000 0.000000
0 -3.207081 3.299065 3850.370000 0.000000 0.000000 0.000000
0 5.356947 2.251853 3854.548000 0.000000 0.000000 0.000000
0 4.479253 1.051424 3854.630000 0.000000 0.000000 0.000000
0 -5.308613 2.363547 3855.452000 0.000000 0.000000 0.000000
0 -4.456251 1.145000 3855.370000 0.000000 0.000000 0.000000
0 3.399189 4.713092 3859.548000 0.000000 0.000000 0.000000
0 3.275468 3.231178 3859.630000 0.000000 0.000000 0.000000
0 -5.762601 -0.748431 3860.452000 0.000000 0.000000 0.000000
0 -4.400193 -1.344434 3860.370000 0.000000 0.000000 0.000000
0 0.445814 5.793874 3864.548000 0.000000 0.000000 0.000000
0 1.112303 4.464525 3864.630000 0.000000 0.000000 0.000000
0 -4.528733 -3.641195 3865.452000 0.000000 0.000000 0.000000
0 -3.055325 -3.440086 3865.370000 0.000000 0.000000 0.000000
0 -2.638139 5.177639 3869.548000 0.000000 0.000000 0.000000
0 -1.376653 4.390220 3869.630000 0.000000 0.000000 0.000000
0 -1.968406 -5.467458 3870.452000 0.000000 0.000000 0.000000
0 -0.815557 -4.528142 3870.370000 0.000000 0.000000 0.000000
0 -4.949385 3.044882 3874.548000 0.000000 0.000000 0.000000
0 -3.462390 3.030026 3874.630000 0.000000 0.000000 0.000000
0 1.168464 -5.692312 3875.452000 0.000000 0.000000 0.000000
0 1.663086 -4.289912 3875.370000 0.000000 0.000000 0.000000
0 -5.810965 0.020284 3879.548000 0.000000 0.000000 0.000000
0 -4.533998 0.782343 3879.630000 0.000000 0.000000 0.000000
0 3.963092 -4.249896 3880.452000 0.000000 0.000000 0.000000
0 3.654614 -2.795174 3880.370000 0.000000 0.000000 0.000000
0 -4.970522 -3.010255 3884.548000 0.000000 0.000000 0.000000
0 -4.277606 -1.694488 3884.630000 0.000000 0.000000 0.000000
0 5.596938 -1.562693 3885.452000 0.000000 0.000000 0.000000
0 4.575711 -0.481734 3885.370000 0.000000 0.000000 0.000000
0 -2.674221 -5.159095 3889.548000 0.000000 0.000000 0.000000
0 -2.768310 -3.675005 3889.630000 0.000000 0.000000 0.000000
0 5.591449 1.582221 3890.452000 0.000000 0.000000 0.000000
0 4.156590 1.972805 3890.370000 0.000000 0.000000 0.000000
0 0.405355 -5.796845 3894.548000 0.000000 0.000000 0.000000
0 -0.448180 -4.579120 3894.630000 0.000000 0.000000 0.000000
0 3.948233 4.263704 3895.452000 0.000000 0.000000 0.000000
0 2.520010 3.849513 3895.370000 0.000000 0.000000 0.000000
0 3.366203 -4.736708 3899.548000 0.000000 0.000000 0.000000
0 2.003221 -4.142017 3899.630000 0.000000 0.000000 0.000000
0 1.148587 5.696356 3900.452000 0.000000 0.000000 0.000000
0 0.145324 4.598704 3900.370000 0.000000 0.000000 0.000000
0 5.341095 -2.289196 3904.548000 0.000000 0.000000 0.000000
0 3.867882 -2.491724 3904.630000 0.000000 0.000000 0.000000
0 -1.987479 5.460554 3905.452000 0.000000 0.000000 0.000000
0 -2.271928 4.000943 3905.370000 0.000000 0.000000 0.000000
0 5.751590 0.828817 3909.548000 0.000000 0.000000 0.000000
0 4.599646 -0.111610 3909.630000 0.000000 0.000000 0.000000
0 -4.541415 3.625364 3910.452000 0.000000 0.000000 0.000000
0 -4.023736 2.231311 3910.370000 0.000000 0.000000 0.000000
0 4.477452 3.704071 3914.548000 0.000000 0.000000 0.000000
0 3.984181 2.301195 3914.630000 0.000000 0.000000 0.000000
0 -5.765179 0.728311 3915.452000 0.000000 0.000000 0.000000
0 -4.596998 -0.191868 3915.370000 0.000000 0.000000 0.000000
0 1.891877 5.494408 3919.548000 0.000000 0.000000 0.000000
0 2.201756 4.039984 3919.630000 0.000000 0.000000 0.000000
0 -5.300330 -2.382063 3920.452000 0.000000 0.000000 0.000000
0 -3.823806 -2.558849 3920.370000 0.000000 0.000000 0.000000
0 -1.247827 5.675443 3924.548000 0.000000 0.000000 0.000000
0 -0.225560 4.595468 3924.630000 0.000000 0.000000 0.000000
0 -3.283023 -4.794735 3925.452000 0.000000 0.000000 0.000000
0 -1.930628 -4.176347 3925.370000 0.000000 0.000000 0.000000
0 -4.022044 4.194149 3929.548000 0.000000 0.000000 0.000000
0 -2.586810 3.804946 3929.630000 0.000000 0.000000 0.000000
0 -0.304124 -5.803036 3930.452000 0.000000 0.000000 0.000000
0 0.528028 -4.570600 3930.370000 0.000000 0.000000 0.000000
0 -5.618211 1.484395 3934.548000 0.000000 0.000000 0.000000
0 -4.190387 1.899962 3934.630000 0.000000 0.000000 0.000000
0 2.763852 -5.111638 3935.452000 0.000000 0.000000 0.000000
0 2.832026 -3.626132 3935.370000 0.000000 0.000000 0.000000
0 -5.568812 -1.660135 3939.548000 0.000000 0.000000 0.000000
0 -4.566607 -0.561518 3939.630000 0.000000 0.000000 0.000000
0 5.022301 -2.923049 3940.452000 0.000000 0.000000 0.000000
0 4.306527 -1.619575 3940.370000 0.000000 0.000000 0.000000
0 -3.888318 -4.318415 3944.548000 0.000000 0.000000 0.000000
0 -3.605275 -2.858530 3944.630000 0.000000 0.000000 0.000000
0 5.809726 0.121696 3945.452000 0.000000 0.000000 0.000000
0 4.519654 0.861353 3945.370000 0.000000 0.000000 0.000000
0 -1.068941 -5.711837 3949.548000 0.000000 0.000000 0.000000
0 -1.587963 -4.318284 3949.630000 0.000000 0.000000 0.000000
0 4.895491 3.130797 3950.452000 0.000000 0.000000 0.000000
0 3.408981 3.089991 3950.370000 0.000000 0.000000 0.000000
0 2.063527 -5.432272 3954.548000 0.000000 0.000000 0.000000
0 0.894460 -4.513219 3954.630000 0.000000 0.000000 0.000000
0 2.547375 5.222892 3955.452000 0.000000 0.000000 0.000000
0 1.299823 4.413577 3955.370000 0.000000 0.000000 0.000000
0 4.591591 -3.561603 3959.548000 0.000000 0.000000 0.000000
0 3.114897 -3.386239 3959.630000 0.000000 0.000000 0.000000
0 -0.546863 5.785211 3960.452000 0.000000 0.000000 0.000000
0 -1.190051 4.444432 3960.370000 0.000000 0.000000 0.000000
0 5.774785 -0.647746 3964.548000 0.000000 0.000000 0.000000
0 4.422986 -1.267436 3964.630000 0.000000 0.000000 0.000000
0 -3.480926 4.653050 3965.452000 0.000000 0.000000 0.000000
0 -3.331361 3.173521 3965.370000 0.000000 0.000000 0.000000
0 5.266555 2.455835 3969.548000 0.000000 0.000000 0.000000
0 4.435590 1.222598 3969.630000 0.000000 0.000000 0.000000
0 -5.395431 2.158018 3970.452000 0.000000 0.000000 0.000000
0 -4.496921 0.973090 3970.370000 0.000000 0.000000 0.000000
0 3.215758 4.840105 3974.548000 0.000000 0.000000 0.000000
0 3.149016 3.354534 3974.630000 0.000000 0.000000 0.000000
0 -5.729623 -0.969093 3975.452000 0.000000 0.000000 0.000000
0 -4.345340 -1.512357 3975.370000 0.000000 0.000000 0.000000
0 0.223072 5.806717 3979.548000 0.000000 0.000000 0.000000
0 0.940100 4.503933 3979.630000 0.000000 0.000000 0.000000
0 -4.385617 -3.812359 3980.452000 0.000000 0.000000 0.000000
0 -2.921016 -3.554837 3980.370000 0.000000 0.000000 0.000000
0 -2.834952 5.072550 3984.548000 0.000000 0.000000 0.000000
0 -1.544169 4.334137 3984.630000 0.000000 0.000000 0.000000
0 -1.757071 -5.538991 3985.452000 0.000000 0.000000 0.000000
0 -0.641131 -4.556112 3985.370000 0.000000 0.000000 0.000000
0 -5.062623 2.852642 3989.548000 0.000000 0.000000 0.000000
0 -3.576154 2.894879 3989.630000 0.000000 0.000000 0.000000
0 1.386118 -5.643261 3990.452000 0.000000 0.000000 0.000000
0 1.826540 -4.222908 3990.370000 0.000000 0.000000 0.000000
0 -5.807460 -0.202801 3994.548000 0.000000 0.000000 0.000000
0 -4.560689 0.607716 3994.630000 0.000000 0.000000 0.000000
0 4.123316 -4.094629 3995.452000 0.000000 0.000000 0.000000
0 3.759221 -2.652821 3995.370000 0.000000 0.000000 0.000000
0 -4.851301 -3.198844 3999.548000 0.000000 0.000000 0.000000
0 -4.209405 -1.857447 3999.630000 0.000000 0.000000 0.000000
0 5.652801 -1.346687 4000.452000 0.000000 0.000000 0.000000
0 4.590831 -0.305727 4000.370000 0.000000 0.000000 0.000000
0 -2.474203 -5.257950 4004.548000 0.000000 0.000000 0.000000
0 -2.625194 -3.778566 4004.630000 0.000000 0.000000 0.000000
0 5.526589 1.795698 4005.452000 0.000000 0.000000 0.000000
0 4.077795 2.130913 4005.370000 0.000000 0.000000 0.000000
0 0.627584 -5.777011 4009.548000 0.000000 0.000000 0.000000
0 -0.272067 -4.592949 4009.630000 0.000000 0.000000 0.000000
0 3.781649 4.412126 4010.452000 0.000000 0.000000 0.000000
0 2.370378 3.943413 4010.370000 0.000000 0.000000 0.000000
0 3.545554 -4.603995 4014.548000 0.000000 0.000000 0.000000
0 2.160748 -4.062065 4014.630000 0.000000 0.000000 0.000000
0 0.929070 5.736249 4015.452000 0.000000 0.000000 0.000000
0 -0.031318 4.600893 4015.370000 0.000000 0.000000 0.000000
0 5.425036 -2.082476 4019.548000 0.000000 0.000000 0.000000
0 3.960683 -2.341408 4019.630000 0.000000 0.000000 0.000000
0 -2.195633 5.380234 4020.452000 0.000000 0.000000 0.000000
0 -2.423841 3.910779 4020.370000 0.000000 0.000000 0.000000
0 5.715534 1.048997 4024.548000 0.000000 0.000000 0.000000
0 4.600540 0.065043 4024.630000 0.000000 0.000000 0.000000
0 -4.677238 3.448357 4025.452000 0.000000 0.000000 0.000000
0 -4.106425 2.075204 4025.370000 0.000000 0.000000 0.000000
0 4.331961 3.873220 4029.548000 0.000000 0.000000 0.000000
0 3.892907 2.452443 4029.630000 0.000000 0.000000 0.000000
0 -5.788887 0.506462 4030.452000 0.000000 0.000000 0.000000
0 -4.586244 -0.368195 4030.370000 0.000000 0.000000 0.000000
0 1.679564 5.562984 4034.548000 0.000000 0.000000 0.000000
0 2.045047 4.121527 4034.630000 0.000000 0.000000 0.000000
0 -5.204981 -2.583775 4035.452000 0.000000 0.000000 0.000000
0 -3.722759 -2.703750 4035.370000 0.000000 0.000000 0.000000
0 -1.464775 5.623358 4039.548000 0.000000 0.000000 0.000000
0 -0.401804 4.583422 4039.630000 0.000000 0.000000 0.000000
0 -3.096544 -4.917228 4040.452000 0.000000 0.000000 0.000000
0 -1.768884 -4.247382 4040.370000 0.000000 0.000000 0.000000
0 -4.180084 4.036660 4044.548000 0.000000 0.000000 0.000000
0 -2.730967 3.702840 4044.630000 0.000000 0.000000 0.000000
0 -0.081134 -5.810434 4045.452000 0.000000 0.000000 0.000000
0 0.703094 -4.546962 4045.370000 0.000000 0.000000 0.000000
0 -5.671052 1.267630 4049.548000 0.000000 0.000000 0.000000
0 -4.260234 1.737702 4049.630000 0.000000 0.000000 0.000000
0 2.958040 -5.001772 4050.452000 0.000000 0.000000 0.000000
0 2.969137 -3.514744 4050.370000 0.000000 0.000000 0.000000
0 -5.500979 -1.872686 4054.548000 0.000000 0.000000 0.000000
0 -4.541685 -0.736406 4054.630000 0.000000 0.000000 0.000000
0 5.130808 -2.728099 4055.452000 0.000000 0.000000 0.000000
0 4.365525 -1.453063 4055.370000 0.000000 0.000000 0.000000
0 -3.719677 -4.464496 4059.548000 0.000000 0.000000 0.000000
0 -3.492885 -2.994822 4059.630000 0.000000 0.000000 0.000000
0 5.800772 0.344629 4060.452000 0.000000 0.000000 0.000000
0 4.483257 1.034217 4060.370000 0.000000 0.000000 0.000000
0 -0.848888 -5.748662 4064.548000 0.000000 0.000000 0.000000
0 -1.421023 -4.376059 4064.630000 0.000000 0.000000 0.000000
0 4.771698 3.316417 4065.452000 0.000000 0.000000 0.000000
0 3.287851 3.218577 4065.370000 0.000000 0.000000 0.000000
0 2.270539 -5.349054 4069.548000 0.000000 0.000000 0.000000
0 1.067053 -4.475556 4069.630000 0.000000 0.000000 0.000000
0 2.345002 5.316831 4070.452000 0.000000 0.000000 0.000000
0 1.129438 4.460221 4070.370000 0.000000 0.000000 0.000000
0 4.724929 -3.382717 4074.548000 0.000000 0.000000 0.000000
0 3.242592 -3.264169 4074.630000 0.000000 0.000000 0.000000
0 -0.768542 5.759954 4075.452000 0.000000 0.000000 0.000000
0 -1.359786 4.395473 4075.370000 0.000000 0.000000 0.000000
0 5.795394 -0.425587 4079.548000 0.000000 0.000000 0.000000
0 4.468380 -1.096713 4079.630000 0.000000 0.000000 0.000000
0 -3.656981 4.515995 4080.452000 0.000000 0.000000 0.000000
0 -3.450730 3.043298 4080.370000 0.000000 0.000000 0.000000
0 5.168399 2.656196 4084.548000 0.000000 0.000000 0.000000
0 4.385387 1.391969 4084.630000 0.000000 0.000000 0.000000
0 -5.474296 1.949309 4085.452000 0.000000 0.000000 0.000000
0 -4.530961 0.799746 4085.370000 0.000000 0.000000 0.000000
0 3.027587 4.959984 4089.548000 0.000000 0.000000 0.000000
0 3.017921 3.472946 4089.630000 0.000000 0.000000 0.000000
0 -5.688198 -1.188327 4090.452000 0.000000 0.000000 0.000000
0 -4.284081 -1.678050 4090.370000 0.000000 0.000000 0.000000
0 0.000000 5.811000 4094.548000 0.000000 0.000000 0.000000
0 0.766511 4.536702 4094.630000 0.000000 0.000000 0.000000
0 -4.236037 -3.977903 4095.452000 0.000000 0.000000 0.000000
0 -2.782400 -3.664349 4095.370000 0.000000 0.000000 0.000000
0 -3.027587 4.959984 4099.548000 0.000000 0.000000 0.000000
0 -1.709409 4.271665 4099.630000 0.000000 0.000000 0.000000
0 -1.543147 -5.602358 4100.452000 0.000000 0.000000 0.000000
0 -0.465759 -4.577365 4100.370000 0.000000 0.000000 0.000000
0 -5.168399 2.656196 4104.548000 0.000000 0.000000 0.000000
0 -3.684646 2.755465 4104.630000 0.000000 0.000000 0.000000
0 1.601729 -5.585892 4105.452000 0.000000 0.000000 0.000000
0 1.987302 -4.149678 4105.370000 0.000000 0.000000 0.000000
0 -5.795394 -0.425587 4109.548000 0.000000 0.000000 0.000000
0 -4.580656 0.432193 4109.630000 0.000000 0.000000 0.000000
0 4.277460 -3.933326 4110.452000 0.000000 0.000000 0.000000
0 3.858286 -2.506558 4110.370000 0.000000 0.000000 0.000000
0 -4.724929 -3.382717 4114.548000 0.000000 0.000000 0.000000
0 -4.134999 -2.017667 4114.630000 0.000000 0.000000 0.000000
0 5.700330 -1.128696 4115.452000 0.000000 0.000000 0.000000
0 4.599184 -0.129270 4115.370000 0.000000 0.000000 0.000000
0 -2.270539 -5.349054 4119.548000 0.000000 0.000000 0.000000
0 -2.478208 -3.876556 4119.630000 0.000000 0.000000 0.000000
0 5.453583 2.006528 4120.452000 0.000000 0.000000 0.000000
0 3.992988 2.285880 4120.370000 0.000000 0.000000 0.000000
0 0.848888 -5.748662 4124.548000 0.000000 0.000000 0.000000
0 -0.095553 -4.600008 4124.630000 0.000000 0.000000 0.000000
0 3.609490 4.554043 4125.452000 0.000000 0.000000 0.000000
0 2.217252 4.031500 4125.370000 0.000000 0.000000 0.000000
0 3.719677 -4.464496 4129.548000 0.000000 0.000000 0.000000
0 2.315089 -3.976124 4129.630000 0.000000 0.000000 0.000000
0 0.708183 5.767686 4130.452000 0.000000 0.000000 0.000000
0 -0.207913 4.596300 4130.370000 0.000000 0.000000 0.000000
0 5.500979 -1.872686 4134.548000 0.000000 0.000000 0.000000
0 4.047645 -2.187641 4134.630000 0.000000 0.000000 0.000000
0 -2.400550 5.291983 4135.452000 0.000000 0.000000 0.000000
0 -2.572181 3.814851 4135.370000 0.000000 0.000000 0.000000
0 5.671052 1.267630 4139.548000 0.000000 0.000000 0.000000
0 4.594652 0.241600 4139.630000 0.000000 0.000000 0.000000
0 -4.806165 3.266267 4140.452000 0.000000 0.000000 0.000000
0 -4.183061 1.916038 4140.370000 0.000000 0.000000 0.000000
0 4.180084 4.036660 4144.548000 0.000000 0.000000 0.000000
0 3.795893 2.600076 4144.630000 0.000000 0.000000 0.000000
0 -5.804062 0.283866 4145.452000 0.000000 0.000000 0.000000
0 -4.568729 -0.543979 4145.370000 0.000000 0.000000 0.000000
0 1.464775 5.623358 4149.548000 0.000000 0.000000 0.000000
0 1.885323 4.196994 4149.630000 0.000000 0.000000 0.000000
0 -5.101959 -2.781678 4150.452000 0.000000 0.000000 0.000000
0 -3.616224 -2.844666 4150.370000 0.000000 0.000000 0.000000
0 -1.679564 5.562984 4154.548000 0.000000 0.000000 0.000000
0 -0.577455 4.564619 4154.630000 0.000000 0.000000 0.000000
0 -2.905500 -5.032474 4155.452000 0.000000 0.000000 0.000000
0 -1.604533 -4.312154 4155.370000 0.000000 0.000000 0.000000
0 -4.331961 3.873220 4159.548000 0.000000 0.000000 0.000000
0 -2.871098 3.595275 4159.630000 0.000000 0.000000 0.000000
0 0.141975 -5.809265 4160.452000 0.000000 0.000000 0.000000
0 0.877124 -4.516620 4160.370000 0.000000 0.000000 0.000000
0 -5.715534 1.048997 4164.548000 0.000000 0.000000 0.000000
0 -4.323800 1.572880 4164.630000 0.000000 0.000000 0.000000
0 3.147866 -4.884533 4165.452000 0.000000 0.000000 0.000000
0 3.101872 -3.398174 4165.370000 0.000000 0.000000 0.000000
0 -5.425036 -2.082476 4169.548000 0.000000 0.000000 0.000000
0 -4.510069 -0.910209 4169.630000 0.000000 0.000000 0.000000
0 5.231752 -2.529128 4170.452000 0.000000 0.000000 0.000000
0 4.418087 -1.284409 4170.370000 0.000000 0.000000 0.000000
0 -3.545554 -4.603995 4174.548000 0.000000 0.000000 0.000000
0 -3.375345 -3.126699 4174.630000 0.000000 0.000000 0.000000
0 5.783266 0.567054 4175.452000 0.000000 0.000000 0.000000
0 4.440251 1.205557 4175.370000 0.000000 0.000000 0.000000
0 -0.627584 -5.777011 4179.548000 0.000000 0.000000 0.000000
0 -1.251989 -4.427384 4179.630000 0.000000 0.000000 0.000000
0 4.640871 3.497147 4180.452000 0.000000 0.000000 0.000000
0 3.161873 3.342418 4180.370000 0.000000 0.000000 0.000000
0 2.474203 -5.257950 4184.548000 0.000000 0.000000 0.000000
0 1.238074 -4.431295 4184.630000 0.000000 0.000000 0.000000
0 2.139172 5.402931 4185.452000 0.000000 0.000000 0.000000
0 0.957387 4.500290 4185.370000 0.000000 0.000000 0.000000
0 4.851301 -3.198844 4189.548000 0.000000 0.000000 0.000000
0 3.365506 -3.137287 4189.630000 0.000000 0.000000 0.000000
0 -0.989087 5.726205 4190.452000 0.000000 0.000000 0.000000
0 -1.527516 4.340034 4190.370000 0.000000 0.000000 0.000000
0 5.807460 -0.202801 4194.548000 0.000000 0.000000 0.000000
0 4.507187 -0.924373 4194.630000 0.000000 0.000000 0.000000
0 -3.827644 4.372283 4195.452000 0.000000 0.000000 0.000000
0 -3.565012 2.908589 4195.370000 0.000000 0.000000 0.000000
0 5.062623 2.852642 4199.548000 0.000000 0.000000 0.000000
0 4.328720 1.559289 4199.630000 0.000000 0.000000 0.000000
0 -5.545091 1.737726 4200.452000 0.000000 0.000000 0.000000
0 -4.558322 0.625223 4200.370000 0.000000 0.000000 0.000000
0 2.834952 5.072550 4204.548000 0.000000 0.000000 0.000000
0 2.882378 3.586237 4204.630000 0.000000 0.000000 0.000000
0 -5.638388 -1.405808 4205.452000 0.000000 0.000000 0.000000
0 -4.216506 -1.841270 4205.370000 0.000000 0.000000 0.000000
0 -0.223072 5.806717 4209.548000 0.000000 0.000000 0.000000
0 0.591792 4.562782 4209.630000 0.000000 0.000000 0.000000
0 -4.080211 -4.137583 4210.452000 0.000000 0.000000 0.000000
0 -2.639683 -3.768458 4210.370000 0.000000 0.000000 0.000000
0 -3.215758 4.840105 4214.548000 0.000000 0.000000 0.000000
0 -1.872129 4.202896 4214.630000 0.000000 0.000000 0.000000
0 -1.326947 -5.657467 4215.452000 0.000000 0.000000 0.000000
0 -0.289701 -4.591870 4215.370000 0.000000 0.000000 0.000000
0 -5.266555 2.455835 4219.548000 0.000000 0.000000 0.000000
0 -3.787706 2.611988 4219.630000 0.000000 0.000000 0.000000
0 1.814978 -5.520288 4220.452000 0.000000 0.000000 0.000000
0 2.145135 -4.070332 4220.370000 0.000000 0.000000 0.000000
0 -5.774785 -0.647746 4224.548000 0.000000 0.000000 0.000000
0 -4.593871 0.256033 4224.630000 0.000000 0.000000 0.000000
0 4.425299 -3.766225 4225.452000 0.000000 0.000000 0.000000
0 3.951663 -2.356599 4225.370000 0.000000 0.000000 0.000000
0 -4.591591 -3.561603 4229.548000 0.000000 0.000000 0.000000
0 -4.054498 -2.174914 4229.630000 0.000000 0.000000 0.000000
0 5.739457 -0.909041 4230.452000 0.000000 0.000000 0.000000
0 4.600756 0.047378 4230.370000 0.000000 0.000000 0.000000
0 -2.063527 -5.432272 4234.548000 0.000000 0.000000 0.000000
0 -2.327569 -3.968832 4234.630000 0.000000 0.000000 0.000000
0 5.372537 2.214400 4235.452000 0.000000 0.000000 0.000000
0 3.902295 2.437477 4235.370000 0.000000 0.000000 0.000000
0 1.068941 -5.711837 4239.548000 0.000000 0.000000 0.000000
0 0.081101 -4.600285 4239.630000 0.000000 0.000000 0.000000
0 3.432010 4.689246 4240.452000 0.000000 0.000000 0.000000
0 2.060858 4.113644 4240.370000 0.000000 0.000000 0.000000
0 3.888318 -4.318415 4244.548000 0.000000 0.000000 0.000000
0 2.466017 -3.884322 4244.630000 0.000000 0.000000 0.000000
0 0.486252 5.790620 4245.452000 0.000000 0.000000 0.000000
0 -0.384202 4.584931 4245.370000 0.000000 0.000000 0.000000
0 5.568812 -1.660135 4249.548000 0.000000 0.000000 0.000000
0 4.128640 -2.030648 4249.630000 0.000000 0.000000 0.000000
0 -2.601928 5.195930 4250.452000 0.000000 0.000000 0.000000
0 -2.716729 3.713299 4250.370000 0.000000 0.000000 0.000000
0 5.618211 1.484395 4254.548000 0.000000 0.000000 0.000000
0 4.581991 0.417800 4254.630000 0.000000 0.000000 0.000000
0 -4.928007 3.079361 4255.452000 0.000000 0.000000 0.000000
0 -4.253530 1.754047 4255.370000 0.000000 0.000000 0.000000
0 4.022044 4.194149 4259.548000 0.000000 0.000000 0.000000
0 3.693284 2.743875 4259.630000 0.000000 0.000000 0.000000
0 -5.810681 0.060852 4260.452000 0.000000 0.000000 0.000000
0 -4.544480 -0.718962 4260.370000 0.000000 0.000000 0.000000
0 1.247827 5.675443 4264.548000 0.000000 0.000000 0.000000
0 1.722820 4.266274 4264.630000 0.000000 0.000000 0.000000
0 -4.991416 -2.975481 4265.452000 0.000000 0.000000 0.000000
0 -3.504358 -2.981388 4265.370000 0.000000 0.000000 0.000000
0 -1.891877 5.494408 4269.548000 0.000000 0.000000 0.000000
0 -0.752255 4.539087 4269.630000 0.000000 0.000000 0.000000
0 -2.710173 -5.140300 4270.452000 0.000000 0.000000 0.000000
0 -1.437816 -4.370571 4270.370000 0.000000 0.000000 0.000000
0 -4.477452 3.704071 4274.548000 0.000000 0.000000 0.000000
0 -3.006996 3.482409 4274.630000 0.000000 0.000000 0.000000
0 0.364876 -5.799533 4275.452000 0.000000 0.000000 0.000000
0 1.049861 -4.479620 4275.370000 0.000000 0.000000 0.000000
0 -5.751590 0.828817 4279.548000 0.000000 0.000000 0.000000
0 -4.380993 1.405739 4279.630000 0.000000 0.000000 0.000000
0 3.333053 -4.760093 4280.452000 0.000000 0.000000 0.000000
0 3.230034 -3.276596 4280.370000 0.000000 0.000000 0.000000
0 -5.341095 -2.289196 4284.548000 0.000000 0.000000 0.000000
0 -4.471804 -1.082669 4284.630000 0.000000 0.000000 0.000000
0 5.324984 -2.326428 4285.452000 0.000000 0.000000 0.000000
0 4.464136 -1.113862 4285.370000 0.000000 0.000000 0.000000
0 -3.366203 -4.736708 4289.548000 0.000000 0.000000 0.000000
0 -3.252830 -3.253966 4289.630000 0.000000 0.000000 0.000000
0 5.757236 0.788643 4290.452000 0.000000 0.000000 0.000000
0 4.390700 1.375120 4290.370000 0.000000 0.000000 0.000000
0 -0.405355 -5.796845 4294.548000 0.000000 0.000000 0.000000
0 -1.081108 -4.472181 4294.630000 0.000000 0.000000 0.000000
0 4.503202 3.672722 4295.452000 0.000000 0.000000 0.000000
0 3.031234 3.461332 4295.370000 0.000000 0.000000 0.000000
0 2.674221 -5.159095 4299.548000 0.000000 0.000000 0.000000
0 1.407269 -4.380502 4299.630000 0.000000 0.000000 0.000000
0 1.930188 5.481067 4300.452000 0.000000 0.000000 0.000000
0 0.783925 4.533725 4300.370000 0.000000 0.000000 0.000000
0 4.970522 -3.010255 4304.548000 0.000000 0.000000 0.000000
0 3.483459 -3.005780 4304.630000 0.000000 0.000000 0.000000
0 -1.208175 5.684016 4305.452000 0.000000 0.000000 0.000000
0 -1.692994 4.278197 4305.370000 0.000000 0.000000 0.000000
0 5.810965 0.020284 4309.548000 0.000000 0.000000 0.000000
0 4.539350 -0.750670 4309.630000 0.000000 0.000000 0.000000
0 -3.992666 4.222125 4310.452000 0.000000 0.000000 0.000000
0 -3.674039 2.769592 4310.370000 0.000000 0.000000 0.000000
0 4.949385 3.044882 4314.548000 0.000000 0.000000 0.000000
0 4.265672 1.724309 4314.630000 0.000000 0.000000 0.000000
0 -5.607711 1.523581 4315.452000 0.000000 0.000000 0.000000
0 -4.578963 0.449778 4315.370000 0.000000 0.000000 0.000000
0 2.638139 5.177639 4319.548000 0.000000 0.000000 0.000000
0 2.742586 3.694242 4319.630000 0.000000 0.000000 0.000000
0 -5.580267 -1.621217 4320.452000 0.000000 0.000000 0.000000
0 -4.142716 -2.001775 4320.370000 0.000000 0.000000 0.000000
0 -0.445814 5.793874 4324.548000 0.000000 0.000000 0.000000
0 0.416201 4.582137 4324.630000 0.000000 0.000000 0.000000
0 -3.918371 -4.291164 4325.452000 0.000000 0.000000 0.000000
0 -2.493074 -3.867012 4325.370000 0.000000 0.000000 0.000000
0 -3.399189 4.713092 4329.548000 0.000000 0.000000 0.000000
0 -2.032089 4.127931 4329.630000 0.000000 0.000000 0.000000
0 -1.108791 -5.704236 4330.452000 0.000000 0.000000 0.000000
0 -0.113215 -4.599607 4330.370000 0.000000 0.000000 0.000000
0 -5.356947 2.251853 4334.548000 0.000000 0.000000 0.000000
0 -3.885183 2.464661 4334.630000 0.000000 0.000000 0.000000
0 2.025552 -5.446546 4335.452000 0.000000 0.000000 0.000000
0 2.299805 -3.984984 4335.370000 0.000000 0.000000 0.000000
0 -5.745663 -0.868950 4339.548000 0.000000 0.000000 0.000000
0 -4.600313 0.079496 4339.630000 0.000000 0.000000 0.000000
0 4.566614 -3.593571 4340.452000 0.000000 0.000000 0.000000
0 4.039215 -2.203166 4340.370000 0.000000 0.000000 0.000000
0 -4.451484 -3.735239 4344.548000 0.000000 0.000000 0.000000
0 -3.968019 -2.328954 4344.630000 0.000000 0.000000 0.000000
0 5.770123 -0.688045 4345.452000 0.000000 0.000000 0.000000
0 4.595546 0.223956 4345.370000 0.000000 0.000000 0.000000
0 -1.853473 -5.507482 4349.548000 0.000000 0.000000 0.000000
0 -2.173498 -4.055257 4349.630000 0.000000 0.000000 0.000000
0 5.283571 2.419008 4350.452000 0.000000 0.000000 0.000000
0 3.805849 2.585481 4350.370000 0.000000 0.000000 0.000000
0 1.287418 -5.666593 4354.548000 0.000000 0.000000 0.000000
0 0.257637 -4.593781 4354.630000 0.000000 0.000000 0.000000
0 3.249470 4.817537 4355.452000 0.000000 0.000000 0.000000
0 1.901425 4.189724 4355.370000 0.000000 0.000000 0.000000
0 4.051226 -4.165968 4359.548000 0.000000 0.000000 0.000000
0 2.613310 -3.786794 4359.630000 0.000000 0.000000 0.000000
0 0.263604 5.805018 4360.452000 0.000000 0.000000 0.000000
0 -0.559924 4.566803 4360.370000 0.000000 0.000000 0.000000
0 5.628437 -1.445137 4364.548000 0.000000 0.000000 0.000000
0 4.203549 -1.870662 4364.630000 0.000000 0.000000 0.000000
